0.6549999713897705,21.276596069335938,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.6769999861717224,45.45454406738281,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.7049999833106995,35.71428298950195,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.7210000157356262,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.7720000147819519,19.60784339904785,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.7879999876022339,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.8050000071525574,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.8209999799728394,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.8479999899864197,37.03703689575195,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.8709999918937683,43.4782600402832,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.8889999985694885,55.55555725097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.9100000262260437,47.619049072265625,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.9369999766349792,37.03703689575195,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.9649999737739563,35.71428298950195,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
0.9919999837875366,37.03703689575195,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
1.0049999952316284,76.9230728149414,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
1.0219999551773071,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
1.121999979019165,10,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
