1.5520000457763672,20,-5.2787957191467285,0.0833333358168602,2.594871759414673,-0.9027225375175476,0,0.430223286151886,0,-1.3771641254425049,0.0833333358168602,0.10343468189239502,0.751308023929596,0,-0.6599517464637756,0,-8.491084098815918,0.0833333358168602,1.6060283184051514,-0.029509451240301132,0,-0.999564528465271,0,-3.1934444904327393,0.0833333358168602,-7.316466331481934,-0.9819507598876953,0,0.18913696706295013,0,-7.447509288787842,0.0833333358168602,-5.08594274520874,-0.9040928483009338,0,-0.4273361265659332,0,-5.320173263549805,0.0833333358168602,-4.236047267913818,-0.9949100017547607,0,0.10076718777418137,0,5.033398628234863,0.0833333358168602,-3.679063558578491,0.5267341732978821,0,-0.8500300049781799,0,3.532655715942383,0.0833333358168602,-6.409196376800537,-0.9484773874282837,0,0.3168448209762573,0,1.2715386152267456,0.0833333358168602,-5.0830583572387695,0.2524973452091217,0,-0.9675975441932678,0,-7.485174655914307,0.0833333358168602,0.9557042717933655,-0.9122273325920105,0,-0.4096844494342804,0,2.3120644092559814,0.0833333358168602,4.08863639831543,0.5597648620605469,0,-0.828651487827301,0,-2.68534517288208,0.0833333358168602,-0.829685628414154,0.23553580045700073,0,-0.971865713596344,0
1.652000069618225,10,-5.320359230041504,0.0833333358168602,2.6226649284362793,-0.8987299799919128,0,0.4385025203227997,0,-1.427019715309143,0.0833333358168602,0.10723277926445007,0.7477830052375793,0,-0.6639432311058044,0,-8.490764617919922,0.0833333358168602,1.5560293197631836,-0.024248311296105385,0,-0.9997060298919678,0,-3.2153711318969727,0.0833333358168602,-7.271530628204346,-0.9805361032485962,0,0.19633899629116058,0,-7.409758567810059,0.0833333358168602,-5.053157329559326,-0.9052608013153076,0,-0.4248563349246979,0,-5.333450794219971,0.0833333358168602,-4.18784236907959,-0.9942137598991394,0,0.10742024332284927,0,4.98671293258667,0.0833333358168602,-3.6969640254974365,0.5347987413406372,0,-0.8449795246124268,0,3.4993937015533447,0.0833333358168602,-6.3718647956848145,-0.9458145499229431,0,0.32470738887786865,0,1.2439754009246826,0.0833333358168602,-5.124774932861328,0.2595885097980499,0,-0.9657192826271057,0,-7.448774814605713,0.0833333358168602,0.9899834990501404,-0.9134044647216797,0,-0.4070532023906708,0,2.26407527923584,0.0833333358168602,4.074598789215088,0.5678602457046509,0,-0.8231250643730164,0,-2.703822374343872,0.0833333358168602,-0.8761462569236755,0.22609573602676392,0,-0.9741051197052002,0
1.7009999752044678,20.40816307067871,-5.403486728668213,0.0833333358168602,2.678251028060913,-0.8971441388130188,0,0.4417378902435303,0,-1.5267307758331299,0.0833333358168602,0.11482896655797958,0.7463954091072083,0,-0.6655027866363525,0,-8.490124702453613,0.0833333358168602,1.456031322479248,-0.02218575030565262,0,-0.9997538924217224,0,-3.2592241764068604,0.0833333358168602,-7.18165922164917,-0.9799671769142151,0,0.19915933907032013,0,-7.334257125854492,0.0833333358168602,-4.987586498260498,-0.9057167768478394,0,-0.4238833785057068,0,-5.3600053787231445,0.0833333358168602,-4.091432571411133,-0.9939286112785339,0,0.11002694070339203,0,4.893341064453125,0.0833333358168602,-3.732764720916748,0.5379468202590942,0,-0.8429787755012512,0,3.4328696727752686,0.0833333358168602,-6.297201633453369,-0.9447529315948486,0,0.3277834355831146,0,1.1888490915298462,0.0833333358168602,-5.208208084106445,0.2623644769191742,0,-0.9649688601493835,0,-7.375975608825684,0.0833333358168602,1.0585418939590454,-0.9138638377189636,0,-0.4060208201408386,0,2.1680970191955566,0.0833333358168602,4.0465240478515625,0.5710187554359436,0,-0.8209369778633118,0,-2.740776777267456,0.0833333358168602,-0.9690675735473633,0.22238938510417938,0,-0.9749580025672913,0
1.7339999675750732,30.303030014038086,-5.44421911239624,0.0833333358168602,2.7054882049560547,-0.8961751461029053,0,0.44370052218437195,0,-1.5755891799926758,0.0833333358168602,0.1185510978102684,0.7455509305000305,0,-0.666448712348938,0,-8.489810943603516,0.0833333358168602,1.4070323705673218,-0.020932761952280998,0,-0.9997808933258057,0,-3.280712127685547,0.0833333358168602,-7.137621879577637,-0.9796175956726074,0,0.2008717954158783,0,-7.2972612380981445,0.0833333358168602,-4.955456733703613,-0.9059932827949524,0,-0.4232921302318573,0,-5.373017311096191,0.0833333358168602,-4.044191837310791,-0.993752121925354,0,0.11161006987094879,0,4.847589015960693,0.0833333358168602,-3.750307083129883,0.5398555397987366,0,-0.8417577147483826,0,3.400272846221924,0.0833333358168602,-6.260616779327393,-0.9441031217575073,0,0.329650342464447,0,1.1618372201919556,0.0833333358168602,-5.249090194702148,0.2640497088432312,0,-0.9645090699195862,0,-7.340303897857666,0.0833333358168602,1.0921355485916138,-0.9141423106193542,0,-0.40539345145225525,0,2.121067762374878,0.0833333358168602,4.032767295837402,0.5729334354400635,0,-0.8196019530296326,0,-2.7588844299316406,0.0833333358168602,-1.0145989656448364,0.22013631463050842,0,-0.975469172000885,0
1.784000039100647,20,-5.471651077270508,0.0833333358168602,2.7238316535949707,-0.8947964906692505,0,0.4464742839336395,0,-1.6084938049316406,0.0833333358168602,0.12105783820152283,0.7443537712097168,0,-0.6677855253219604,0,-8.48960018157959,0.0833333358168602,1.3740330934524536,-0.01915953867137432,0,-0.9998164772987366,0,-3.2951836585998535,0.0833333358168602,-7.107964038848877,-0.9791176915168762,0,0.20329411327838898,0,-7.272345542907715,0.0833333358168602,-4.933818340301514,-0.9063839316368103,0,-0.4224550724029541,0,-5.38178014755249,0.0833333358168602,-4.01237678527832,-0.9934979677200317,0,0.113849937915802,0,4.816776275634766,0.0833333358168602,-3.7621214389801025,0.5425519347190857,0,-0.8400222063064575,0,3.3783199787139893,0.0833333358168602,-6.235978126525879,-0.9431772828102112,0,0.33229008316993713,0,1.1436455249786377,0.0833333358168602,-5.276623249053955,0.2664332091808319,0,-0.9638534188270569,0,-7.316279888153076,0.0833333358168602,1.1147598028182983,-0.9145357012748718,0,-0.40450528264045715,0,2.089395046234131,0.0833333358168602,4.023502826690674,0.5756375193595886,0,-0.8177050352096558,0,-2.7710793018341064,0.0833333358168602,-1.0452630519866943,0.21694587171077728,0,-0.9761836528778076,0
1.8170000314712524,30.303030014038086,-5.513214588165283,0.0833333358168602,2.751624822616577,-0.8939735293388367,0,0.4481198787689209,0,-1.6583493947982788,0.0833333358168602,0.12485593557357788,0.7436415553092957,0,-0.6685786247253418,0,-8.489280700683594,0.0833333358168602,1.3240340948104858,-0.018106214702129364,0,-0.9998361468315125,0,-3.317110300064087,0.0833333358168602,-7.063028335571289,-0.9788179993629456,0,0.20473240315914154,0,-7.234594821929932,0.0833333358168602,-4.9010329246521,-0.9066155552864075,0,-0.42195767164230347,0,-5.395057678222656,0.0833333358168602,-3.964171886444092,-0.9933446645736694,0,0.11518014967441559,0,4.770090579986572,0.0833333358168602,-3.780021905899048,0.5441510081291199,0,-0.8389872312545776,0,3.345057964324951,0.0833333358168602,-6.198646545410156,-0.9426237940788269,0,0.33385688066482544,0,1.1160823106765747,0.0833333358168602,-5.318339824676514,0.2678482234477997,0,-0.96346116065979,0,-7.279880046844482,0.0833333358168602,1.1490390300750732,-0.9147689342498779,0,-0.40397754311561584,0,2.0414059162139893,0.0833333358168602,4.009465217590332,0.5772408246994019,0,-0.8165740370750427,0,-2.7895565032958984,0.0833333358168602,-1.0917236804962158,0.2150496393442154,0,-0.9766031503677368,0
1.8680000305175781,19.60784339904785,-5.540646553039551,0.0833333358168602,2.769968271255493,-0.8927802443504333,0,0.4504925310611725,0,-1.6912540197372437,0.0833333358168602,0.1273626834154129,0.7426119446754456,0,-0.6697220802307129,0,-8.489069938659668,0.0833333358168602,1.2910348176956177,-0.016585756093263626,0,-0.9998624324798584,0,-3.3315818309783936,0.0833333358168602,-7.033370494842529,-0.9783816337585449,0,0.2068077176809311,0,-7.209679126739502,0.0833333358168602,-4.87939453125,-0.9069494605064392,0,-0.4212394952774048,0,-5.403820514678955,0.0833333358168602,-3.932356595993042,-0.9931201934814453,0,0.11709988117218018,0,4.7392778396606445,0.0833333358168602,-3.7918362617492676,0.5464557409286499,0,-0.837488055229187,0,3.3231050968170166,0.0833333358168602,-6.174007892608643,-0.9418203234672546,0,0.33611685037612915,0,1.0978906154632568,0.0833333358168602,-5.34587287902832,0.269889771938324,0,-0.9628912806510925,0,-7.255856037139893,0.0833333358168602,1.1716632843017578,-0.9151051044464111,0,-0.4032154977321625,0,2.009733200073242,0.0833333358168602,4.0002007484436035,0.579551100730896,0,-0.8149359226226807,0,-2.8017513751983643,0.0833333358168602,-1.1223877668380737,0.21231108903884888,0,-0.9772021770477295,0
1.9170000553131104,20.40816307067871,-5.583041667938232,0.0833333358168602,2.7983171939849854,-0.8917456865310669,0,0.45253705978393555,0,-1.7421066761016846,0.0833333358168602,0.1312367469072342,0.7417222261428833,0,-0.6707072854042053,0,-8.488743782043457,0.0833333358168602,1.240035891532898,-0.01527390256524086,0,-0.9998834133148193,0,-3.3539469242095947,0.0833333358168602,-6.9875359535217285,-0.9780016541481018,0,0.20859752595424652,0,-7.171173572540283,0.0833333358168602,-4.845953464508057,-0.9072371125221252,0,-0.4206196963787079,0,-5.417363166809082,0.0833333358168602,-3.8831875324249268,-0.9929235577583313,0,0.11875584721565247,0,4.691658020019531,0.0833333358168602,-3.8100945949554443,0.5484407544136047,0,-0.8361893892288208,0,3.289177894592285,0.0833333358168602,-6.135929584503174,-0.9411227107048035,0,0.33806514739990234,0,1.069776177406311,0.0833333358168602,-5.388423919677734,0.27165016531944275,0,-0.9623961448669434,0,-7.218728542327881,0.0833333358168602,1.2066280841827393,-0.9153946042060852,0,-0.4025578200817108,0,1.9607843160629272,0.0833333358168602,3.985882520675659,0.5815406441688538,0,-0.8135173320770264,0,-2.8205981254577637,0.0833333358168602,-1.1697776317596436,0.20994697511196136,0,-0.9777128100395203,0
1.9520000219345093,28.571428298950195,-5.62377405166626,0.0833333358168602,2.825554370880127,-0.8910766243934631,0,0.4538530707359314,0,-1.7909650802612305,0.0833333358168602,0.134958878159523,0.7411482930183411,0,-0.6713413596153259,0,-8.48843002319336,0.0833333358168602,1.1910369396209717,-0.01442867610603571,0,-0.9998959898948669,0,-3.3754348754882812,0.0833333358168602,-6.9434990882873535,-0.9777550101280212,0,0.20975029468536377,0,-7.1341776847839355,0.0833333358168602,-4.813823699951172,-0.9074221849441528,0,-0.4202202260494232,0,-5.430375099182129,0.0833333358168602,-3.835946798324585,-0.9927953481674194,0,0.11982258409261703,0,4.6459059715271,0.0833333358168602,-3.827636957168579,0.5497181415557861,0,-0.8353502750396729,0,3.2565810680389404,0.0833333358168602,-6.099344730377197,-0.9406711459159851,0,0.33931964635849,0,1.0427643060684204,0.0833333358168602,-5.4293060302734375,0.27278387546539307,0,-0.9620753526687622,0,-7.183056831359863,0.0833333358168602,1.2402217388153076,-0.9155808687210083,0,-0.4021339416503906,0,1.9137550592422485,0.0833333358168602,3.972125768661499,0.5828206539154053,0,-0.8126007914543152,0,-2.8387057781219482,0.0833333358168602,-1.2153090238571167,0.2084231674671173,0,-0.9780387878417969,0
2.000999927520752,20.40816307067871,-5.652868747711182,0.0833333358168602,2.8450095653533936,-0.8902025818824768,0,0.45556503534317017,0,-1.8258639574050903,0.0833333358168602,0.1376175433397293,0.7404002547264099,0,-0.6721662878990173,0,-8.488205909729004,0.0833333358168602,1.15603768825531,-0.013328175991773605,0,-0.9999112486839294,0,-3.3907835483551025,0.0833333358168602,-6.912044048309326,-0.9774318933486938,0,0.21125076711177826,0,-7.107752323150635,0.0833333358168602,-4.790874004364014,-0.9076629281044006,0,-0.4196999967098236,0,-5.439669132232666,0.0833333358168602,-3.802203416824341,-0.9926267862319946,0,0.12121127545833588,0,4.613225936889648,0.0833333358168602,-3.840167284011841,0.5513793230056763,0,-0.8342547416687012,0,3.23329758644104,0.0833333358168602,-6.073212623596191,-0.9400807023048401,0,0.3409520983695984,0,1.0234700441360474,0.0833333358168602,-5.458507537841797,0.27425941824913025,0,-0.9616557359695435,0,-7.157577037811279,0.0833333358168602,1.2642171382904053,-0.9158231019973755,0,-0.4015819728374481,0,1.8801627159118652,0.0833333358168602,3.9622995853424072,0.5844851136207581,0,-0.8114044666290283,0,-2.851639747619629,0.0833333358168602,-1.2478314638137817,0.20643839240074158,0,-0.9784596562385559,0
2.052000045776367,19.60784339904785,-5.693601131439209,0.0833333358168602,2.872246742248535,-0.8893789649009705,0,0.45717063546180725,0,-1.8747223615646362,0.0833333358168602,0.14133967459201813,0.7396970987319946,0,-0.6729400157928467,0,-8.487892150878906,0.0833333358168602,1.1070387363433838,-0.012294991873204708,0,-0.9999244809150696,0,-3.412271499633789,0.0833333358168602,-6.868007183074951,-0.9771264791488647,0,0.21265900135040283,0,-7.070756435394287,0.0833333358168602,-4.758744239807129,-0.907888650894165,0,-0.4192114770412445,0,-5.452681064605713,0.0833333358168602,-3.754962682723999,-0.9924667477607727,0,0.12251478433609009,0,4.567473888397217,0.0833333358168602,-3.8577096462249756,0.5529367923736572,0,-0.8332231640815735,0,3.2007007598876953,0.0833333358168602,-6.036627769470215,-0.9395238161087036,0,0.3424837291240692,0,0.996458113193512,0.0833333358168602,-5.4993896484375,0.27564409375190735,0,-0.9612597823143005,0,-7.121905326843262,0.0833333358168602,1.2978107929229736,-0.9160501956939697,0,-0.40106362104415894,0,1.8331334590911865,0.0833333358168602,3.948542833328247,0.5860454440116882,0,-0.8102782368659973,0,-2.8697474002838135,0.0833333358168602,-1.2933628559112549,0.20457425713539124,0,-0.9788510203361511,0
2.1519999504089355,10,-5.735996246337891,0.0833333358168602,2.9005956649780273,-0.8879218697547913,0,0.45999428629875183,0,-1.9255750179290771,0.0833333358168602,0.14521373808383942,0.7384570240974426,0,-0.6743005514144897,0,-8.487565994262695,0.0833333358168602,1.056039810180664,-0.010475746355950832,0,-0.9999451637268066,0,-3.4346365928649902,0.0833333358168602,-6.82217264175415,-0.9765837788581848,0,0.21513749659061432,0,-7.032250881195068,0.0833333358168602,-4.7253031730651855,-0.9082854390144348,0,-0.4183509945869446,0,-5.46622371673584,0.0833333358168602,-3.705793619155884,-0.9921807646751404,0,0.12480946630239487,0,4.5198540687561035,0.0833333358168602,-3.8759679794311523,0.5556746125221252,0,-0.8313999176025391,0,3.166773557662964,0.0833333358168602,-5.998549461364746,-0.9385371208190918,0,0.34517839550971985,0,0.9683436751365662,0.0833333358168602,-5.541940689086914,0.2780807912349701,0,-0.9605576992034912,0,-7.08477783203125,0.0833333358168602,1.332775592803955,-0.9164494276046753,0,-0.4001506268978119,0,1.7841845750808716,0.0833333358168602,3.9342246055603027,0.5887876152992249,0,-0.8082878589630127,0,-2.888594150543213,0.0833333358168602,-1.3407527208328247,0.20129019021987915,0,-0.9795317053794861,0
2.186000108718872,29.411762237548828,-5.8191237449646,0.0833333358168602,2.956181764602661,-0.8875240087509155,0,0.46076151728630066,0,-2.0252861976623535,0.0833333358168602,0.15280993282794952,0.7381193041801453,0,-0.6746702194213867,0,-8.486926078796387,0.0833333358168602,0.9560418725013733,-0.009980904869735241,0,-0.9999502301216125,0,-3.478489637374878,0.0833333358168602,-6.732301235198975,-0.9764350652694702,0,0.21581141650676727,0,-6.956749439239502,0.0833333358168602,-4.659732341766357,-0.9083932638168335,0,-0.41811689734458923,0,-5.492778301239014,0.0833333358168602,-3.6093838214874268,-0.9921020865440369,0,0.12543350458145142,0,4.426482200622559,0.0833333358168602,-3.911768674850464,0.556418240070343,0,-0.8309023976325989,0,3.1002495288848877,0.0833333358168602,-5.923886299133301,-0.9382674098014832,0,0.3459108769893646,0,0.913217306137085,0.0833333358168602,-5.625373840332031,0.27874326705932617,0,-0.9603656530380249,0,-7.011978626251221,0.0833333358168602,1.4013340473175049,-0.9165578484535217,0,-0.39990219473838806,0,1.688206434249878,0.0833333358168602,3.9061498641967773,0.5895323157310486,0,-0.8077448606491089,0,-2.925548553466797,0.0833333358168602,-1.4336739778518677,0.20039652287960052,0,-0.9797149300575256,0
2.234999895095825,20.40816307067871,-5.847387313842773,0.0833333358168602,2.975080966949463,-0.8869885206222534,0,0.4617915153503418,0,-2.059187889099121,0.0833333358168602,0.1553926318883896,0.7376653552055359,0,-0.6751664876937866,0,-8.486708641052246,0.0833333358168602,0.9220425486564636,-0.00931624136865139,0,-0.9999566078186035,0,-3.4933996200561523,0.0833333358168602,-6.70174503326416,-0.9762346148490906,0,0.2167164385318756,0,-6.931078910827637,0.0833333358168602,-4.6374382972717285,-0.9085379242897034,0,-0.4178023934364319,0,-5.501806735992432,0.0833333358168602,-3.5766046047210693,-0.9919957518577576,0,0.12627162039279938,0,4.394735813140869,0.0833333358168602,-3.923940896987915,0.5574163198471069,0,-0.8302331566810608,0,3.0776314735412598,0.0833333358168602,-5.898500919342041,-0.9379041790962219,0,0.34689435362815857,0,0.8944743275642395,0.0833333358168602,-5.653740882873535,0.27963292598724365,0,-0.9601070284843445,0,-6.987226963043213,0.0833333358168602,1.424643874168396,-0.9167033433914185,0,-0.39956849813461304,0,1.655573844909668,0.0833333358168602,3.896604537963867,0.5905317664146423,0,-0.8070144057273865,0,-2.93811297416687,0.0833333358168602,-1.4652671813964844,0.19919592142105103,0,-0.9799597263336182,0
